"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-10-01","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-10-02","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-10-03","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-10-04","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-10-05","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-10-06","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-10-07","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-10-08","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-10-10","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-10-11","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-10-12","Micrograms/cubic meter (25 C)","None",1,100.0,0.06,0.06,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-10-13","Micrograms/cubic meter (25 C)","None",1,100.0,0.22,0.22,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-10-15","Micrograms/cubic meter (25 C)","None",1,100.0,0.04,0.04,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-10-16","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-10-17","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-10-18","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-10-19","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-10-20","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-10-21","Micrograms/cubic meter (25 C)","None",1,100.0,0.26,0.26,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-10-22","Micrograms/cubic meter (25 C)","None",1,100.0,0.04,0.04,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-10-23","Micrograms/cubic meter (25 C)","None",1,100.0,0.06,0.06,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-10-24","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-10-25","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-10-26","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-10-27","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-10-28","Micrograms/cubic meter (25 C)","None",1,100.0,0.07,0.07,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-10-29","Micrograms/cubic meter (25 C)","None",1,100.0,0.22,0.22,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-10-30","Micrograms/cubic meter (25 C)","None",1,100.0,0.07,0.07,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-10-31","Micrograms/cubic meter (25 C)","None",1,100.0,0.04,0.04,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-11-01","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-11-02","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-11-03","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-11-04","Micrograms/cubic meter (25 C)","None",1,100.0,0.06,0.06,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-11-05","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-11-06","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-11-07","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-11-08","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-11-09","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-11-10","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-11-11","Micrograms/cubic meter (25 C)","None",1,100.0,0.3,0.3,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-11-12","Micrograms/cubic meter (25 C)","None",1,100.0,0.13,0.13,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-11-13","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-11-14","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-11-15","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-11-16","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-11-17","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-11-18","Micrograms/cubic meter (25 C)","None",1,100.0,0.04,0.04,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-11-19","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-11-20","Micrograms/cubic meter (25 C)","None",1,100.0,0.12,0.12,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-11-22","Micrograms/cubic meter (25 C)","None",1,100.0,0.06,0.06,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-11-23","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-11-24","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-11-25","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-11-26","Micrograms/cubic meter (25 C)","None",1,100.0,0.22,0.22,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-11-27","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-11-28","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-11-29","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-12-01","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-12-02","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-12-03","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-12-04","Micrograms/cubic meter (25 C)","None",1,100.0,0.04,0.04,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-12-05","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-12-06","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-12-07","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-12-08","Micrograms/cubic meter (25 C)","None",1,100.0,0.02,0.02,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-12-09","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-12-11","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-08"
